-0.7676337668142137,0.4586396416832101,-0.5480399439965119,0.29721300507221016,-1.21751831941663,-0.700140042014005,0.5689580163847323,-0.49845757987238815,0.4757494367570707,1.4379247762564358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0
-0.7109189278474238,-0.5957637386235202,0.16462062395733484,-1.032109641420341,0.12173310885426111,-0.700140042014005,-0.9406304349450031,-0.49845757987238815,-1.0132560993622126,0.03976623446158386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0
0.4364658912499401,-0.9995777991665232,-0.5480399439965119,0.09955269936163628,-1.21751831941663,-0.700140042014005,-0.08358636105718684,-0.49845757987238815,0.26527687907585995,-1.09698450589696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
-0.37935525388772934,1.7598182812106644,-0.5480399439965119,-0.49469689752432583,-1.21751831941663,-0.700140042014005,-0.42157213620941525,-0.49845757987238815,-0.3674917089721454,1.1410383834859532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,142.0
0.30558549363427123,0.27916672588631986,-0.5480399439965119,0.7821024071426941,-0.5478926052811843,-0.700140042014005,0.4144850953223782,-0.49845757987238815,0.858720331346586,-0.5533804362516369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0
-0.44479545269556375,1.33357010619305,-0.5480399439965119,-0.01132991115892977,0.12173310885426111,-0.700140042014005,0.07454705576493845,-0.49845757987238815,-0.035004508096024504,1.0184581291042878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0
0.1005395373697233,-0.6630660820473541,-0.5480399439965119,-1.06611025883397,-0.5478926052811843,-0.700140042014005,-1.0975436865138717,-0.49845757987238815,-1.0108919981045612,-0.8537792141021215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0
-0.7676337668142137,0.8400195877516019,0.26816959536943225,-1.085647927049264,1.460984537125152,1.42828568570857,-1.1531832220623972,-0.49845757987238815,-1.1323797844477659,1.8876635692651866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,145.0
0.21833189522382532,1.1316630759215485,0.9747390473578614,-0.05395755090138971,0.12173310885426111,1.42828568570857,0.061857337131064276,-0.49845757987238815,-0.07585617782824396,-0.13964589410420505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0
-0.580038530231755,1.1989654193453825,0.18289397185358733,0.6339206118474758,0.12173310885426111,-0.700140042014005,0.9745409465674062,-0.49845757987238815,0.583363326005372,1.354046157075911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0
-0.9508663234761502,-0.10221322018207196,2.996989547876469,1.0807496212907632,-0.5478926052811843,-0.700140042014005,1.4809095266691197,-0.49845757987238815,1.1608254537743734,1.8876635692651866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0
0.13980365665442396,-0.057344991232849404,1.5046661363491833,-0.07780873028109984,0.12173310885426111,1.42828568570857,-0.22951812534674104,-0.49845757987238815,-0.09871365970222429,-0.5996012287336926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0
-0.3968059735698185,0.7054149009039342,-0.5480399439965119,-1.1597388246968734,0.7913588229897066,1.42828568570857,-1.1170663305659858,-0.49845757987238815,-1.1655312386550631,0.4454795429604882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,151.0
-0.4055313334108631,-0.4387249373012412,1.6386706875883683,0.8452826589038406,0.7913588229897066,1.42828568570857,1.2027118489264916,-0.49845757987238815,0.6492069233184795,-0.3522119880725138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0
0.8291070840969468,1.2213995338199937,-0.5480399439965119,-0.14783985271514127,1.460984537125152,1.42828568570857,-0.049665767016638634,-0.49845757987238815,-0.3335026874621372,-0.4907844109909719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0
-0.5625878105496658,1.8944229680583322,-0.5480399439965119,1.0622268968788608,1.460984537125152,1.42828568570857,0.5914090570446637,-0.49845757987238815,0.6972994974741353,1.8876635692651866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,237.0
0.9687128415536603,-1.0444460281157457,-0.5480399439965119,-1.2932039348429094,-0.5478926052811843,-0.700140042014005,-1.2398149550436544,-0.49845757987238815,-1.2406150945980778,-1.1969650554113036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
-0.8767007648272711,-0.3265543649281848,0.006251608856480011,-1.0394679839949323,-1.21751831941663,-0.700140042014005,-0.9350176747800203,-0.49845757987238815,-0.9475746118496293,0.9983012156163941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0
1.8368861457375973,0.8848878167008245,-0.5480399439965119,0.25788393269077375,0.7913588229897066,1.42828568570857,0.6040987756785379,-0.49845757987238815,0.11755432334774424,-0.8735089927843959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0
-0.33572845468250634,0.14456203903865214,1.1087435985970462,1.752896155087054,-1.21751831941663,-0.700140042014005,2.3076935022761584,-0.49845757987238815,2.0257893127738966,-0.04497242047309469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0
-0.34445381452355095,-0.3041202504535735,0.6580010171561518,-1.319846209681947,0.12173310885426111,-0.700140042014005,-1.2654384253620543,-0.49845757987238815,-1.2890048700546952,-0.3322130991677128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0
0.3535749727600165,-0.4611590517758525,-0.5480399439965119,-0.3340820406375564,-0.5478926052811843,-0.700140042014005,-0.4403626811095751,-0.49845757987238815,-0.2703879384578616,-0.8684333079276869,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0
-0.7327323274500354,-0.10221322018207196,0.09152723237232492,0.42128988503687087,0.12173310885426111,-0.700140042014005,0.0660058989921386,-0.49845757987238815,0.3795913067458474,0.643288259633131,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0
0.5978850483092651,-0.5733296241489089,-0.5480399439965119,-1.175977925551144,-1.21751831941663,-0.700140042014005,-1.2473799796138487,-0.49845757987238815,-1.0929330663200933,-0.9834496451404112,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0
2.233890018505126,-1.7399035768286957,-0.5480399439965119,-1.307159412139548,-1.21751831941663,-0.700140042014005,-1.2307857321695514,-0.49845757987238815,-1.2326176777721936,-1.4226801225302246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
-0.7938098463373475,-0.6181978530981315,-0.10338847852103487,-0.7935978476232427,0.12173310885426111,-0.700140042014005,-0.8183698765686376,-0.49845757987238815,-0.7846812806224123,0.24940747980744696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0
-0.8636127250657042,0.3464690693101537,1.797039702689223,-1.277218569939487,-1.21751831941663,-0.700140042014005,-1.2871573668700313,-0.49845757987238815,-1.2007360836690064,1.8876635692651866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0
-0.4666088522981752,0.3016008403609311,-0.5480399439965119,1.0307636389737118,0.12173310885426111,1.42828568570857,0.8161634966946291,-0.49845757987238815,0.9636729180362738,0.2934664251396294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0
-1.1166481604559975,-0.9547095702173007,0.45090307433195703,-0.24578192974246035,0.12173310885426111,1.42828568570857,-0.45768902770582653,-0.49845757987238815,-0.2596886916232324,1.8876635692651866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0
-1.0119438423634624,-0.41629082282662994,0.5544520457440545,-0.5862955757804454,0.12173310885426111,-0.700140042014005,-0.6858599300649121,-0.49845757987238815,-0.5860157200794156,1.8876635692651866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,161.0
-0.462246172377653,-0.7528025399457992,-0.5480399439965119,0.8660890068733745,-0.5478926052811843,-0.700140042014005,1.0328648456730976,-0.49845757987238815,0.9436793759715628,-0.5170759250339181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0
-0.610577289675411,0.9073219311754357,1.3219326573866585,1.040659341056783,0.7913588229897066,1.42828568570857,0.9352516254125263,-0.49845757987238815,0.8260416973908192,1.20745596136202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0
-0.04779157992803478,0.21186438246248598,-0.5480399439965119,0.2921382860552509,0.12173310885426111,1.42828568570857,0.6231333536293493,-0.49845757987238815,0.2558204740452537,-0.33303497131448545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0
0.7025893664018003,0.1669961535132634,-0.5480399439965119,0.3949013461486815,1.460984537125152,1.42828568570857,0.5548040994469495,-0.49845757987238815,0.1288344636342534,-0.7697749960675808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,127.0
0.4582792908525516,0.8848878167008245,3.7583790435536564,0.6070246010575903,1.460984537125152,1.42828568570857,1.0096817058612118,-0.49845757987238815,0.309532854619098,-0.40985584432752814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0
-0.5582251306291435,-0.8874072267934668,0.4326297264357046,0.3974387056571611,0.12173310885426111,1.42828568570857,0.7368527552329148,-0.49845757987238815,0.3567338248718673,-0.512203099310921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0
-0.5887638900727995,-1.2239189439126361,0.46917642222820954,1.2390808546199008,-1.21751831941663,-0.700140042014005,0.7461260111576694,-0.49845757987238815,1.478668736003098,-0.7721886550733326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
0.7985683246532908,-0.8201048833696329,-0.5480399439965119,1.4344575367728432,-0.5478926052811843,-0.700140042014005,1.3308292005184914,-0.49845757987238815,1.5186288018324319,-1.1057503700163698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0
-0.8767007648272711,0.05482558114020701,0.46308530626279204,-0.46374111152087266,2.1306102512605976,1.42828568570857,-0.5265063479895293,-0.49845757987238815,-0.66962384970002,1.558270104950819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,140.0
4.8165965314543255,-0.8201048833696329,-0.5480399439965119,0.009983908712300382,-0.5478926052811843,-0.700140042014005,-0.23635105076498109,-0.49845757987238815,0.07766180326862891,-1.3455896339706837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0
0.6720506069581441,0.4586396416832101,2.570611430297245,-1.4434156177449118,0.12173310885426111,-0.700140042014005,-1.3964841735618712,-0.49845757987238815,-1.4074260793379747,-0.6634419615756735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,128.0
-0.2659255759541496,-0.6406319675727428,-0.5480399439965119,-1.2386507054105942,-1.21751831941663,-0.700140042014005,-1.1531832220623972,-0.49845757987238815,-1.1596682675360872,-0.6252546696488037,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0
0.14416633657494626,-0.6406319675727428,-0.5480399439965119,1.4661745306288403,-0.5478926052811843,-0.700140042014005,1.7154252883451426,-0.49845757987238815,1.550713033186275,-0.8621836551449366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0
-0.06960497953064626,0.25673261141170856,-0.5480399439965119,-0.37772462418340846,-0.5478926052811843,-0.700140042014005,-0.48672896073334665,-0.49845757987238815,-0.31453584080074976,-0.2897764324672817,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0
-0.6323906892780226,-0.8425389978442442,-0.5480399439965119,-0.29170813684594427,0.12173310885426111,-0.700140042014005,-0.18583620928013542,-0.49845757987238815,-0.3037015024656833,-0.36638841565060054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0
-0.728369647529513,1.0419266180231035,-0.5480399439965119,-0.691849731333204,0.12173310885426111,-0.700140042014005,-0.772491663046169,-0.49845757987238815,-0.6871722356068166,1.8876635692651866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0
-0.17867197754370368,0.7951513588023793,-0.5480399439965119,-0.9884670578744891,-0.5478926052811843,-0.700140042014005,-0.8864550977003861,-0.49845757987238815,-0.932349799750353,0.13081461112435683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0
-1.0730213612507744,-1.1790507149634135,-0.19475521800229728,0.32791505512481556,0.12173310885426111,1.42828568570857,0.5472390748767552,-0.49845757987238815,0.2901066968562235,0.7087816969821865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0
0.7505788455275455,0.009957352190984444,-0.5480399439965119,0.7988489798986609,0.12173310885426111,1.42828568570857,0.8635059085210061,-0.49845757987238815,0.7414203815169359,-0.8355535557085438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0
-0.05651693976907937,-0.4835931662504638,-0.5480399439965119,-1.022721411238966,-1.21751831941663,-0.700140042014005,-1.0509333738394488,-0.49845757987238815,-0.9297425337919144,-0.6843314672639659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0
2.6396192511136998,0.1894302679878747,-0.5480399439965119,-0.1095257241370968,-1.21751831941663,-0.700140042014005,-0.25074900075341544,-0.49845757987238815,0.04264608635529781,-1.1095267414895555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0
-0.9246902439530164,0.032391466665595725,0.4813586541590445,1.1956920070248969,0.7913588229897066,1.42828568570857,1.4809095266691197,-0.49845757987238815,0.9663612388949745,1.8876635692651866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0
